-0.07671037	0.026746308	-0.07838951	0.031352356	-0.034905527	-0.04715829	-0.07586513	0.06606486	-0.22608458	0.1304568	0.06964264	-0.05507058	0.103121966	0.14625823	0.107785285	0.11123363
0.03737386	0.031792723	0.08981688	-0.13500136	-0.026426258	0.07376878	-0.16187245	-0.06336497	0.011583215	-0.019969089	-0.17412004	0.054930303	-0.13486814	-0.07286278	0.025533373	-0.08053036
-0.014794654	-0.06402724	-0.003871407	0.061502315	0.055331722	0.032920722	0.04880711	0.08201604	0.00072672614	0.10629783	0.06982958	0.04059848	0.00764844	0.043273866	0.007624738	-0.12949039
-0.07595114	-0.036464132	-0.040205386	0.052131005	0.025759175	-0.07196959	-0.06349763	-0.03288347	-0.059767444	0.0887562	0.09751807	0.047931835	0.029843478	0.14373094	0.011462265	-0.065853946
0.007416116	0.16161336	-0.056712616	0.052310996	-0.101369	-0.14794621	-0.055404585	0.14576963	0.030458085	0.030748092	0.10931623	9.1696056e-05	0.11476269	-0.06155692	0.037001114	0.10413574
0.15929987	0.13523473	0.027539004	-0.0045269006	0.04808542	0.099588595	-0.054576065	0.041664664	0.11816755	-0.12370256	-0.19349734	0.12746376	-0.22031294	-0.05796541	-0.20885564	-0.14420722
0.022923281	-0.0051943227	-0.04553224	-0.025946397	0.06953601	0.16201302	0.16900894	0.029472483	-0.061888438	0.01925119	-0.05095411	0.026405854	-0.023836482	-0.019260902	0.0023371556	0.04898707
0.041979503	-0.22465351	-0.077638865	0.01779115	0.039820325	-0.031860124	-0.09104491	0.02966632	-0.000460796	-0.06084681	-0.0630685	-0.09782065	-0.10636499	-0.06950978	-0.10772624	-0.13103355
-0.080503866	0.05838987	-0.022532597	0.08504925	0.037617944	-0.043656096	-0.084050946	0.018004945	-0.059154734	0.119325995	-0.046257567	0.16351159	-0.03189583	-0.050630845	0.022909239	0.09744988
0.0588069	0.08855637	0.14036852	-0.19853958	-0.060524136	0.12806576	-0.13894333	-0.07620017	0.21043229	-0.18549281	-0.11469409	-0.02233636	-0.07592034	-0.11231412	-0.18446456	-0.18877086
-0.045083564	-0.03284984	-0.04061143	-0.02574581	0.084431194	0.028004788	-0.045199808	-0.075221844	-0.06505747	0.09470519	-0.011621762	0.040376585	0.0217906	-0.054744832	-0.03392804	0.07391305
-0.01702179	0.054955788	0.02314049	0.013549227	0.04360612	-0.016829697	0.019488182	-0.10584826	-0.014578793	-0.11130809	-0.014389998	0.009620541	-0.0068623573	0.012833126	0.0021557922	-0.06340488
0.007005025	0.14080884	0.084058695	0.022235284	0.01527428	-0.06394536	-0.082131535	-0.15125994	-0.08196478	-0.034518346	0.14443515	0.00977374	0.0010842411	-0.053035364	0.06160724	-0.113357544
0.05765123	0.015528445	-0.15225591	0.0609708	-0.06356556	-0.022599244	0.028833326	0.014141522	-0.062880434	0.07359583	0.118793696	0.08175904	0.111533664	0.11470569	-0.054880895	0.02852637
-0.04025939	-0.020118719	-0.18031785	0.23438358	-0.033819605	-0.045182995	0.030114407	0.18041497	-0.15193799	0.1414869	0.1580533	-0.044858612	0.14344536	0.081731945	-0.014556269	0.047730207
0.09694149	-0.0033765687	0.1219469	-0.0039560143	-0.12239502	0.09415939	-0.015532076	-0.00048474025	0.07323354	-0.14630024	-0.11016907	0.048669916	-0.08410534	-0.055829614	0.049314227	-0.021109708
0.050586198	-0.069907114	0.042257592	-0.06518662	-0.0349719	0.0110163875	-0.0856019	-0.08369552	0.05659049	-0.08856254	-0.057781626	-0.17281562	-0.024602462	-0.06310277	0.032165494	-0.09142967
-0.012111964	-0.06220825	0.13312608	-0.11712693	-0.11760661	0.10666046	-0.017717099	0.06989297	-0.049145803	0.028562473	0.028866112	0.054010086	-0.014695782	-0.004796994	0.099343866	0.0040645883
-0.037799865	0.066729344	-0.10536427	0.0056290594	-0.020187832	-0.08035325	-0.002717985	0.18899678	0.007835103	0.04790538	0.080395736	-0.11506203	0.08338173	0.10547038	0.032152012	0.020642158
0.1426928	-0.07984014	0.1110898	-0.07941352	-0.13629432	0.060592726	0.0041058823	-0.08806428	0.026394008	-0.16326492	-0.03926463	-0.1074859	-0.0955251	-0.1143341	-0.10062825	-0.20788619
0.12021097	-0.057881005	0.07619133	-0.06253614	-0.13398701	0.05191761	-0.049393743	-0.027186712	0.062981226	-0.021434417	0.032846898	-0.059041124	-0.0959142	-0.017529605	-0.05114727	-0.041762892
0.020345837	-0.10852009	-0.05094258	0.052776698	0.03666968	0.008738913	0.1439189	0.16731304	-0.07306831	0.07726358	-0.04528905	0.06580413	-0.0018595713	0.040693097	-0.0014181029	-0.020004645
-0.01577536	0.034841217	0.023030577	-0.072455905	0.17976902	-0.06438462	0.02222453	-0.00043494735	-0.0006865222	-0.03863221	0.028775718	0.046170965	0.0032877761	-0.01589316	0.03193724	0.09863438
-0.17663135	-0.06858676	-0.15156844	0.19031246	-0.035119943	-0.08358672	0.027913354	-0.033625953	-0.20655364	0.14837985	0.105216	0.17429705	0.15059279	0.12510659	0.20252883	0.20231698
-0.060463376	-0.02512235	-0.008838128	-0.04568581	-0.12727813	0.06341543	0.013700498	0.021658638	0.0016925114	-0.014138146	-0.0953846	0.11863428	-0.029203707	0.032622267	-0.03231167	-0.008321677
-0.10620881	-0.09392599	-0.0938081	0.005693318	0.035109114	-0.098103076	0.12058011	0.14375903	-0.19380875	0.21419905	0.12876083	-0.09105812	0.16611949	0.11950787	0.031719267	-0.04995392
-0.018075852	0.078605495	0.03016399	-0.087431036	-0.048768234	0.02671308	-0.010464544	-0.048291657	0.028340839	-0.03500199	-0.046981327	0.12875915	-0.027272383	0.023268135	0.0447038	-0.011620279
-0.025441915	-0.092814855	-0.01941776	-0.004785915	0.08581388	-0.0073910467	-0.046699703	-0.026452838	0.09962683	0.0125586325	-0.015954511	0.091899455	0.013834271	0.009665586	-0.056061156	0.032141183
0.09953299	-0.06545443	0.12978067	-0.0993501	-0.14913493	0.060667075	-0.096111014	0.078757234	0.005036783	-0.12236005	-0.08965184	-0.10976139	-0.05077667	-0.017623547	-0.043462254	-0.045542084
0.04701415	-0.016993096	0.031041512	0.01803526	0.099796794	0.044661544	0.087486066	0.022447733	-0.007683571	0.016729502	0.03666866	-0.13393036	-0.038825877	0.038383167	-0.08042775	0.03782404
-0.028973429	0.03375855	0.006151979	0.03639984	0.18624407	0.06646795	-0.023463488	-0.014872117	-0.087623455	0.01622171	0.020264566	0.05070178	-0.006080927	0.07979993	0.0033582596	0.078755
-0.03881498	-0.07030857	-0.092541724	0.18195212	-0.045367837	-0.11138437	0.03366315	-0.060332004	-0.05392549	0.0651923	-0.0926807	-0.04889579	0.069721416	-0.026905283	0.08501078	0.0016467123
-0.052360386	-0.17959547	-0.16604847	0.12315604	0.112884976	-0.07166013	0.1545763	0.105786026	-0.1749322	0.14935471	0.11560294	-0.094841056	0.15582694	0.10277949	0.011707041	0.11284685
0.072629444	0.01055137	-0.07332745	0.13056234	0.022145439	-0.15491156	0.23229861	0.054301113	-0.1718553	0.16551232	0.00651912	-0.0018003179	0.15033536	0.07682886	-0.06752973	-0.11804344
-0.019750446	0.058640756	0.0044302563	-0.043984964	-0.059128672	0.022293879	-0.109811015	-0.018391429	0.058173537	-0.039203145	-0.057997704	0.066578284	0.020423524	-0.042792793	0.011117067	0.052332602
0.104981035	0.040645935	0.003761928	0.0729059	0.13385396	0.03854809	-0.04892956	-0.12777545	0.12499009	-0.08005169	-0.0038463124	0.12239693	-0.08946175	-0.10180591	0.0092631215	-0.13335885
-0.00365435	-0.0161695	0.0399268	0.08788242	-0.2366222	-0.16620399	-0.049322583	-0.0631571	0.04201191	-0.054329637	0.08387127	0.13805395	-0.07767017	0.034183793	0.10619999	-0.08319412
-0.09897068	0.09150948	-0.01034166	-0.06617373	0.1270856	-0.052749287	-0.23340575	-0.088502005	0.14757924	-0.04384213	-0.066545285	-0.0028253465	-0.03454026	-0.1370619	0.051374745	0.04946971
0.050259776	-0.058667887	-0.0509187	0.019477192	0.15104814	0.073529616	-0.031040205	0.079004034	0.10640315	-0.02542676	-0.022432514	0.015995773	-0.041284665	-0.12194599	-0.09550246	-0.10228466
0.047242694	0.07389592	-0.008534234	0.03650598	0.14678484	0.19937529	-0.0018505575	0.013615537	-0.031659532	0.021121806	-0.024065524	0.11124168	0.06377855	0.042328186	-0.124627344	-0.13748722
0.028753342	0.06240105	0.10322058	-0.024953445	0.044368513	0.11115055	0.097912975	-0.0051169083	0.059132233	0.03612259	-0.06944171	-0.06301066	-0.011445857	-0.04781512	-0.028331049	-0.14871544
0.002793127	-0.10775671	-0.07851556	0.08695415	-0.024972457	0.0027400493	0.019300183	0.11632895	-0.0688658	0.13595016	-0.0068064053	-0.094238214	0.025743585	0.013644897	0.030630678	0.05572161
-0.06657464	-0.04387737	-0.089054	-0.14934932	0.1328272	0.012977958	0.032838184	-0.007594766	0.029768601	0.054128118	0.07868459	-0.10721425	0.069771476	-0.04621103	0.10459147	0.039563652
0.0052959053	0.046158537	0.01702699	-0.0020236955	0.13106325	0.027548045	0.0013443799	-0.09320746	0.026409114	-0.037574437	-2.936438e-05	0.039302714	-0.12601528	-0.08361554	-0.014126281	0.07879204
-0.010920109	0.1313309	0.047605373	0.04735686	-0.020260645	0.06409636	-0.10288078	0.00661987	0.03838788	-0.048500188	0.072738215	0.07011531	-0.033453494	-0.09174434	0.059238378	-0.067808844
0.06445002	0.008703422	0.014497894	-0.12210423	-0.103123315	-0.029693406	0.079972245	0.050408095	0.0507743	-0.06137944	-0.007935533	0.0023522899	-0.15100177	-0.078878775	-0.078568324	-0.05397821
0.018608484	0.08151886	0.011556951	0.023509854	0.063020915	-0.06350923	0.08682702	-0.05825218	-0.06908624	0.06626318	0.09746989	0.13018018	0.029883254	-9.83411e-05	0.033845477	0.09200585
0.053038795	-0.1601244	-0.0361377	0.040283713	-0.07547929	0.105501615	0.0033971292	-0.058444448	0.0041377204	-0.103084214	-0.097475074	0.0002030737	-0.06480816	-0.03575423	-0.22165777	0.03466906
-0.15988684	0.109939985	-0.07836668	0.028604299	-0.10722337	-0.13195024	0.006363605	0.014974817	-0.05574894	0.08371447	0.056878597	-0.0260575	0.12112638	0.054566383	-0.026326533	0.10196079
-0.03772423	-0.037167016	-0.07017678	-0.031567685	0.05529027	-0.136499	-0.09829374	0.16878077	-0.13465533	0.10394627	0.096200176	-0.034138437	0.06603527	0.10727271	0.023356607	-0.07741948
0.090571284	0.07373344	0.07433894	-0.06300747	-0.06629214	0.10158457	-0.010393442	0.0638603	0.00063961576	-0.13214205	-0.048560616	-0.103214175	-0.062231768	-0.038883463	-0.056421127	0.022968296
-0.041386843	0.03411613	0.02765422	-0.031095747	-0.05914659	0.0294188	-0.07052669	0.0048007118	-0.06222136	-0.042816136	0.06803677	-0.06561128	0.035412814	0.06816865	-0.21777315	0.04794643
0.08041039	-0.0003589852	-0.018630339	-0.121002026	0.06793015	0.069718406	0.008263763	0.03436478	0.07167632	-0.118804164	-0.123151965	-0.027763983	-0.11270148	-0.038615245	-0.1638557	-0.03143511
0.20094255	0.0021762443	0.11586683	-0.044152375	0.11018034	0.15650372	-0.12622443	-0.027136896	0.19873226	-0.23763414	0.044955175	0.08843083	-0.06262329	-0.22601077	-0.13017572	-0.108974606
0.12597495	0.047463205	0.15646552	0.003397036	0.09293373	0.1462422	-0.10914585	0.016445503	0.19584005	-0.16414344	-0.12357844	-0.05648077	-0.13514377	-0.16186942	-0.06248359	-0.053249814
-0.08442921	-0.0015609574	0.0054837014	-0.0901205	-0.024366686	0.008374886	0.07819494	0.1035189	-0.03466181	-0.0080859205	0.069679886	-0.07124543	0.13650459	0.13420121	0.03776239	0.05893943
-0.09924338	0.046991903	-0.09524183	-0.05757794	-0.016634535	0.0061265067	0.09371273	0.16192564	-0.19415478	0.12688842	0.17057692	-0.08454486	0.1351197	0.1599725	0.11205019	-0.06817755
-0.0053954786	-0.12887686	-0.08010713	0.042047746	-0.15954626	-0.04207318	-0.055555005	0.052373473	-0.03688995	0.08352965	0.006391509	-0.0301649	-0.033527408	0.046993352	-0.05860839	-0.054251548
0.037751194	0.008107915	0.20234658	-0.17124914	-0.09656007	-0.040189426	-0.016387586	-0.02849019	0.044838496	-0.08522032	-0.09653248	-0.027693823	-0.19975854	-0.13951324	-0.096496455	-0.09374019
-0.045272943	-0.013195061	-0.052844632	0.08038384	0.06514918	0.038818233	0.091143966	0.025299022	0.03475056	0.035031274	-0.0152658075	-0.042864982	0.0021344945	0.01146649	-0.025909461	-0.074588135
-0.04180928	0.12767051	0.06294177	0.02284852	-0.0029382047	-0.10356271	-0.0035103334	0.039714377	-0.041428357	0.0025781936	0.053344734	-0.051821392	-0.02507509	0.05626333	0.004938952	-0.007857423
-0.09441785	-0.13612655	-0.05702477	0.14039323	-0.07565124	0.09445117	0.12382136	0.15489624	-0.031588014	0.066901	0.0425303	0.053551115	0.14613007	0.035968836	0.08288908	0.17036968
0.07934886	-0.14913839	0.010066746	-0.07902885	0.10173233	0.021572078	-0.017617177	-0.0352281	0.14789836	-0.17131157	-0.15076956	0.13625915	-0.22839087	-0.11960897	-0.08266901	0.10119217
0.06042881	0.06881577	0.070391186	-0.06439012	-0.12339152	0.07552216	-0.090550154	-0.007439315	0.04630445	-0.09971377	-0.043193705	0.09753574	-0.10182758	-0.10316796	-0.15370844	-0.14736798
0.043567378	0.040245596	0.098301254	-0.09411203	0.16295484	0.052089497	-0.119999416	-0.050313868	0.027528854	-0.01746599	-0.08514733	-0.08470856	-0.12638201	-0.04554372	0.08311556	-0.00114016
-0.010982575	-0.10832452	0.05268539	-0.018903859	-0.09463429	-0.09832926	-0.06837248	0.014795333	-0.05225769	-0.062016174	0.016576327	0.030981485	0.071727626	-0.0423057	0.022941463	-0.04031118
-0.046461806	0.17093728	0.14007638	0.088270664	0.20937105	0.016900225	-0.09585177	0.0027942776	0.0019897528	-0.024159776	0.07251024	-0.06572463	0.06600445	0.035383727	-0.051527776	-0.056929324
-0.014268271	-0.06743251	-0.20489982	0.1344391	-0.018680593	-0.031195613	-0.021217126	0.05838582	-0.071719825	0.08140416	0.08818221	-0.083036184	0.107858725	0.11716783	-0.02751635	0.09409166
-0.014145609	0.16763212	-0.056852534	0.16178769	0.088192955	-0.0026758397	-0.015469961	0.16438277	-0.07665578	0.13453884	0.034081876	-0.1149909	0.16502398	0.16767739	0.068623595	-0.058718182
-0.011311439	0.11870061	-0.082819395	0.120029435	0.068032175	0.032987483	0.0790522	0.0432998	-0.06792316	0.046455115	0.092662215	-0.04856231	0.07711461	0.058598563	0.039757043	-0.015726838
0.045055307	0.17735253	0.051388357	-0.10214101	0.18934329	-0.009524121	-0.044530705	-0.07117388	0.02227766	-0.040824074	-0.085639685	-0.077175505	-0.08051659	-0.05205937	-0.06096326	-0.10615381
-0.13150918	-0.030043427	-0.06734943	0.04023028	0.12545067	-0.011788702	0.056986205	0.13212828	-0.105908304	0.17254372	-0.010605768	-0.08856683	0.08198803	0.025279138	-0.06798673	0.03771275
0.07875864	0.026889479	0.044130545	-0.037276234	-0.002848516	0.06954323	0.12046849	-0.0096827345	0.032062165	-0.023053933	0.065879755	-0.14977202	0.061124433	0.016858779	-0.06412433	0.008121088
-0.03753398	0.00014400654	-0.06475764	-0.02956433	-0.050563063	0.010760286	0.10727038	-0.16083269	-0.038897242	-0.020127103	0.07420235	0.02488503	0.03815496	-0.014573354	0.12854277	-0.045596495
-0.030389475	-0.08071971	0.0029846393	0.00011992577	0.015742833	-0.07524126	-0.08086271	-0.040870104	-0.11822081	-0.019668385	0.07315686	0.036673278	0.14012359	0.04552306	-0.06947434	0.033141043
0.022775693	-0.04494346	-0.010608328	-0.02560791	-0.08332069	-0.11503876	-0.003469898	0.020219611	-0.011959927	0.083938316	0.07639532	-0.09111905	-0.014304872	0.060823604	0.009530503	-0.09814219
0.089604005	0.050632626	0.08056524	0.0029694424	0.07724079	-0.04128195	0.013161773	0.030168155	0.109085016	0.00032986872	-0.061223645	0.11460067	0.02818046	0.013243723	0.06449202	0.03460394
0.08971961	-0.06826262	0.0719837	-0.07728162	-0.08530043	0.056194484	-0.021771625	-0.03722787	0.09560281	-0.114036836	-0.080896884	0.09703989	-0.11416219	-0.1405956	-0.096718356	-0.018491743
0.04886151	0.13131012	0.15763153	0.01650976	0.12559041	0.050344136	-0.1215795	0.0126107	0.08707313	0.014359051	0.0029989101	0.08506466	0.008092331	0.029115047	0.0055498406	-0.11258757
0.085695766	-0.06672644	0.01643293	0.081130825	-0.1177618	0.047452137	0.007848915	0.044030722	-0.062125772	-0.02406898	-0.05897824	-0.12662196	-0.012147299	-0.018147685	-0.022966346	-0.00915299
-0.07026245	-0.042964954	0.12302798	0.07733616	-0.11237685	0.09423845	-0.0017854741	-0.015198029	0.04454372	0.007979576	0.0038841541	0.010053129	0.025192892	0.05536522	-0.05903508	-0.18852057
0.08186822	0.044230763	0.060089577	-0.05824443	-0.030135788	0.16308993	0.08373941	0.055945333	0.018876787	-0.0944785	-0.052744973	0.026132414	0.052719094	-0.0012058894	0.011054609	-0.105613045
-0.15754792	0.012616692	-0.059769597	-0.011403422	0.04269555	-0.08193089	0.21409151	-0.0051037474	-0.24355005	0.15885483	0.07810338	-0.09233834	0.1431921	0.07930054	0.008666427	0.043383535
-0.02867955	0.06079427	-0.022348061	-0.09088374	-0.108417995	0.15438586	-0.033204652	0.15795894	-0.014644155	-0.03545445	-0.060630508	-0.052646466	-0.034998376	0.04845823	-0.047155004	0.18324737
0.004764298	0.08844733	0.045633316	-0.1273136	0.090685464	0.07927386	-0.052185435	-0.1732555	0.10166583	-0.057165794	-0.01327924	-0.011862353	-0.090906896	-0.11179717	0.007954244	-0.036738466
-0.16521719	-0.0069061723	-0.09437765	-0.073403254	-0.05383504	-0.20759897	0.066114515	0.11575334	-0.020626731	0.054168753	0.15592101	0.103879794	0.09383272	0.028878955	-0.004979746	0.058086183
0.020034963	-0.124905676	0.08163372	0.045495264	0.057195984	-0.0772562	0.07394524	0.1419508	-0.023349658	-0.033684004	0.017186884	-0.06127459	-0.035476733	0.02968338	0.10616009	-0.092300124
-0.13367443	0.11498791	-0.009079825	0.085719876	-0.09745578	-0.20994182	-0.0132480655	0.15285857	-0.15305963	0.0887987	-0.03466515	-0.11595461	0.105606034	0.0025021324	0.15174128	-0.028193107
0.07118497	0.11878704	0.012323552	0.04479944	0.0688788	0.07792376	-0.0088968985	-0.010193154	0.0982227	-0.076448	-0.05679303	0.04792189	-0.05703217	-0.1780508	-0.052399836	-0.1564173
-0.076701425	0.093264565	-0.024106162	0.011531249	0.016398277	-0.08872083	-0.089857675	0.15772873	0.036279857	0.0016424268	0.08503975	-0.107423514	0.00422932	0.00781383	0.055987794	-0.11846884
0.05431786	0.17819181	0.09602017	0.019563457	-0.046642926	0.008500756	-0.0846907	-0.13846414	0.0641255	-0.025473865	-0.0052820807	0.09793516	-0.016532635	-0.0036842856	0.089002594	0.06343682
0.0135755455	0.03747442	0.02580181	0.091009066	-0.025834598	-0.023648875	0.069324754	0.022378	-0.054240637	0.036390245	0.023868194	-0.13557361	0.049404025	0.027118193	0.051630266	0.005448072
-0.07912487	-0.0022111912	0.015779104	0.0012549818	-0.14056846	-0.027086623	0.010475545	-0.014730132	-0.06025533	0.04400716	-0.03380235	-0.12148755	-0.002578895	0.009676296	0.12722178	0.025408464
-0.13427317	0.22444433	0.028499518	0.075143114	0.080049254	-0.15920706	-0.031822026	-0.02331369	0.07216796	-0.01784309	0.010758428	-0.14388596	-0.003660713	-0.0487008	0.11591155	-0.059056763
0.09384089	0.025908757	0.042542066	-0.014926965	0.11504158	0.025430463	-0.030842522	-0.051352374	0.013685913	-0.04465447	-0.049556002	0.006357914	0.011930443	-0.097557366	0.09258826	-0.08943126
0.056472585	-0.032246992	0.120252274	0.025226327	0.010073348	0.12614925	0.07810046	-0.04439329	0.051631734	-0.0942463	0.007170051	0.04462685	-0.04866361	-0.050461356	0.013296939	-0.05551536
-0.009510951	-0.1683704	0.016384445	-0.027219357	-0.08813679	0.09641019	-0.031424575	-0.10013988	0.045237485	-0.029882437	-0.08636679	0.036549035	-0.11190471	-0.124467306	-0.087331705	-0.074303366
-0.012429374	-0.060903706	0.09325902	-0.10206132	0.022139065	0.1283874	0.1720027	0.11566734	0.016148921	0.007053921	-0.11437207	-0.046759732	-0.021546703	-0.16249369	0.01459984	0.011060656
0.023018548	0.058502197	0.08086492	-0.089039125	-0.16068904	0.05645273	0.0065293955	0.04076594	0.029823622	-0.03820176	-0.036451392	-0.07471915	-0.0014556886	0.03969258	-0.04576186	0.009739677
0.009663185	-0.03551684	0.03657941	-0.053129416	0.040928703	-0.09694179	-0.04815359	-0.03420113	0.067182906	-0.08974508	0.068555735	-0.16577078	-0.07395814	0.036450185	-0.11597853	-0.18414745
0.16892448	-0.003369571	0.08675386	0.007572582	0.03896541	0.09143773	-0.07305029	-0.08677276	0.16431202	-0.16085331	-0.12970348	-0.18076216	-0.06135786	-0.12678395	-0.107729174	-0.108575895
0.10686046	-0.026189292	-0.007916847	-0.024616472	-0.044107694	0.021943465	0.07247767	-0.050259408	0.1306999	-0.07559144	-0.06853773	0.030404659	-0.06233374	-0.061843447	0.069914505	0.0034717706
0.10102957	0.019490704	0.10429469	0.05649892	0.02191996	-0.0974566	-0.10216229	0.063499555	0.051428337	-0.073632084	0.035991754	0.06674027	-0.04556105	-0.009934112	0.05737972	-0.02339706
